millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
41614	308	800	26	219	396	363	71	193	44	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
41646	293	316	26	219	396	363	71	193	44	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
41681	923	646	26	219	396	363	71	193	44	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
41710	859	578	26	219	396	363	71	193	44	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
41745	459	0	26	219	396	363	71	193	44	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
41780	604	482	26	219	396	363	71	193	44	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
41814	307	322	26	219	396	363	71	193	44	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
41843	765	421	26	219	396	363	71	193	44	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
41878	93	647	26	219	396	363	71	193	44	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
41910	532	0	26	219	396	363	71	193	44	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
41945	454	186	26	219	396	363	71	193	44	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
41977	943	0	26	219	396	363	71	193	44	94	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42012	608	424	26	219	396	363	71	193	44	94	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42046	1280	800	26	219	396	363	71	193	44	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42077	1271	274	26	219	396	363	71	193	44	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42110	771	0	26	219	396	363	71	193	44	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42145	869	624	26	219	396	363	71	193	44	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42180	276	666	26	219	396	363	71	193	44	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42212	219	800	26	219	396	363	71	193	44	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42247	1156	483	26	219	396	363	71	193	44	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42279	420	92	140	884	221	199	71	193	44	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42314	941	287	926	908	14	69	102	13	119	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42345	633	414	134	816	90	278	119	9	113	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42380	667	683	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42412	670	735	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42444	752	192	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42479	613	35	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42514	504	561	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42546	601	586	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42578	778	559	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42612	770	447	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42647	697	3	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42679	658	644	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42711	600	304	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42746	602	687	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42778	753	191	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42813	497	165	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42848	703	354	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42879	612	800	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42914	692	800	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42943	446	94	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
42978	559	104	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43010	815	442	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43045	784	800	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43080	635	453	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43112	611	324	134	816	90	278	158	121	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43146	633	499	823	371	131	110	158	121	56	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43178	562	423	879	48	277	280	101	169	237	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43213	335	418	75	5	222	285	80	50	156	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43245	611	285	75	5	222	285	112	152	226	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43277	879	549	75	5	222	285	112	152	226	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43311	268	364	75	5	222	285	112	152	226	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43347	855	518	75	5	222	285	112	152	226	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43379	884	336	75	5	222	285	112	152	226	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43411	639	0	75	5	222	285	112	152	226	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43445	1082	538	75	5	222	285	112	152	226	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43480	595	408	75	5	222	285	112	152	226	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43512	630	414	75	5	222	285	112	152	226	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43544	663	366	75	5	222	285	112	152	226	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43579	451	727	75	5	222	285	112	152	226	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43614	950	697	75	5	222	285	112	152	226	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43646	957	612	75	5	222	285	112	152	226	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43678	478	0	75	5	222	285	112	152	226	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43712	512	387	789	216	43	5	112	152	226	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43744	653	394	867	653	267	263	193	94	213	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43779	762	185	694	832	42	223	231	36	172	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43811	645	370	694	832	42	223	137	191	35	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43846	641	313	694	832	42	223	137	191	35	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43881	624	555	694	832	42	223	137	191	35	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43913	654	286	694	832	42	223	137	191	35	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43947	735	186	694	832	42	223	137	191	35	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
43977	646	599	694	832	42	223	137	191	35	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44014	626	174	694	832	42	223	137	191	35	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44043	631	143	694	832	42	223	137	191	35	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44081	609	713	694	832	42	223	137	191	35	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44110	618	578	694	832	42	223	137	191	35	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44145	651	522	959	183	170	231	137	191	35	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44180	850	171	440	572	142	258	104	110	140	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44212	548	359	649	889	77	51	241	127	147	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44246	493	382	412	58	270	182	235	66	229	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44281	1037	392	412	58	270	182	160	100	213	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44313	615	279	412	58	270	182	160	100	213	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44345	346	111	412	58	270	182	160	100	213	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44377	420	0	412	58	270	182	160	100	213	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44411	133	361	412	58	270	182	160	100	213	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44447	805	238	412	58	270	182	160	100	213	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44479	1001	295	412	58	270	182	160	100	213	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44511	860	432	412	58	270	182	160	100	213	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44545	464	600	412	58	270	182	160	100	213	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44580	886	434	412	58	270	182	160	100	213	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44612	712	383	412	58	270	182	160	100	213	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44647	370	495	412	58	270	182	160	100	213	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44679	662	329	412	58	270	182	160	100	213	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44714	541	107	412	58	270	182	160	100	213	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44746	347	421	412	58	270	182	160	100	213	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44781	943	373	412	58	270	182	160	100	213	94	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44815	797	325	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44847	1280	465	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44879	825	442	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44911	1016	474	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44946	1158	621	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
44978	469	283	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45013	802	240	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45047	893	277	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45082	635	344	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45111	383	704	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45146	541	381	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45181	604	232	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45213	696	254	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45245	993	782	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45280	246	489	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45311	672	585	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45346	203	552	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45378	716	545	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45413	840	501	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45446	791	238	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45480	35	587	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45512	714	653	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45547	380	541	412	58	270	182	160	100	213	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.45098037	0.12156868	0.0	47	6
45582	513	369	412	58	270	182	161	101	214	95	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.12156868	0.0	90	6
45611	739	304	412	58	270	182	164	104	217	98	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	0.12156868	0.0	88	6
45645	372	87	412	58	270	182	167	107	220	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45677	402	618	412	58	270	182	167	107	220	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45712	584	480	412	58	270	182	167	107	220	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45744	603	230	412	58	270	182	167	107	220	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45779	735	130	412	58	270	182	167	107	220	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45813	762	400	412	58	270	182	167	107	220	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45844	1061	678	412	58	270	182	167	107	220	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45878	1280	227	412	58	270	182	167	107	220	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.23137254	0.12156868	0.0	16	6
45913	589	283	412	58	270	182	167	107	220	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.44313723	0.12156868	0.0	31	6
45947	515	569	412	58	270	182	168	108	221	102	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.70980394	0.12156868	0.0	47	6
45979	357	297	412	58	270	182	169	109	222	103	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.7411765	0.12156868	0.0	50	6
46011	832	252	412	58	270	182	171	111	224	105	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.4823529	0.12156868	0.0	36	6
46046	252	0	412	58	270	182	172	112	225	106	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.12156868	0.0	17	6
46078	816	413	412	58	270	182	172	112	225	106	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.12156868	0.0	11	6
46110	930	800	412	58	270	182	172	112	225	106	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.12156868	0.0	7	6
46145	987	178	412	58	270	182	172	112	225	106	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.12156868	0.0	8	6
46179	844	437	412	58	270	182	172	112	225	106	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.31764704	0.12156868	0.0	22	6
46211	152	569	412	58	270	182	172	112	225	106	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.42745095	0.12156868	0.0	37	6
46243	503	514	412	58	270	182	173	113	226	107	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.42745095	0.12156868	0.0	39	6
46278	945	602	412	58	270	182	174	114	227	108	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.3960784	0.12156868	0.0	37	6
46313	408	716	412	58	270	182	175	115	228	109	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.3960784	0.12156868	0.0	37	6
46348	268	485	412	58	270	182	176	116	229	110	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.5058824	0.12156868	0.0	47	6
46377	558	601	412	58	270	182	177	117	230	111	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.88235295	0.12156868	0.0	80	6
46410	920	437	412	58	270	182	180	120	233	114	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.9137255	0.12156868	0.0	86	6
46444	701	175	412	58	270	182	183	123	236	117	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.8745098	0.12156868	0.0	84	6
46477	648	246	412	58	270	182	186	126	239	120	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.81960785	0.12156868	0.0	76	6
46510	689	407	412	58	270	182	189	129	242	123	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.78039217	0.12156868	0.0	72	6
46545	611	723	412	58	270	182	191	131	244	125	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.372549	0.12156868	0.0	37	6
46582	909	425	412	58	270	182	192	132	245	126	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
46615	965	402	412	58	270	182	192	132	245	126	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
46648	916	288	412	58	270	182	192	132	245	126	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
46682	447	666	412	58	270	182	192	132	245	126	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
46715	569	456	412	58	270	182	192	132	245	126	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.12941176	0.12156868	0.0	12	6
46748	675	381	412	58	270	182	192	132	245	126	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.41960782	0.12156868	0.0	41	6
46780	918	197	412	58	270	182	193	133	246	127	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.58431375	0.12156868	0.0	59	6
46815	272	674	412	58	270	182	195	135	248	129	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.64705884	0.12156868	0.0	62	6
46847	651	372	412	58	270	182	197	137	250	131	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.6627451	0.12156868	0.0	56	6
46881	1191	273	412	58	270	182	199	139	252	133	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.4823529	0.12156868	0.0	39	6
46914	959	211	412	58	270	182	200	140	253	134	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.41176468	0.12156868	0.0	33	6
46949	790	337	412	58	270	182	201	141	254	135	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.44313723	0.12156868	0.0	35	6
46981	1014	469	412	58	270	182	202	142	255	136	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.69411767	0.12156868	0.0	54	6
47015	876	392	412	58	270	182	204	144	255	138	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.85882354	0.12156868	0.0	70	6
47047	130	521	412	58	270	182	206	146	255	140	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.827451	0.12156868	0.0	70	6
47081	517	370	412	58	270	182	208	148	255	142	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.4980392	0.12156868	0.0	48	6
47114	638	540	412	58	270	182	209	149	255	143	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
47149	875	250	412	58	270	182	209	149	255	143	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
47181	548	800	412	58	270	182	209	149	255	143	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
47213	521	95	412	58	270	182	209	149	255	143	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
47248	775	255	412	58	270	182	209	149	255	143	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.19999999	0.12156868	0.0	18	6
47279	607	205	412	58	270	182	209	149	255	143	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.46666664	0.12156868	0.0	47	6
47314	309	641	412	58	270	182	210	150	255	144	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.5921569	0.12156868	0.0	60	6
47346	1058	670	412	58	270	182	212	152	255	146	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.60784316	0.12156868	0.0	63	6
47381	714	350	412	58	270	182	214	154	255	148	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.60784316	0.12156868	0.0	61	6
47413	379	547	412	58	270	182	216	156	255	150	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.60784316	0.12156868	0.0	61	6
47448	382	663	412	58	270	182	218	158	255	152	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.6156863	0.12156868	0.0	61	6
47480	569	567	412	58	270	182	220	160	255	154	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.6156863	0.12156868	0.0	61	6
