millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
32005	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32038	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32077	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32109	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32138	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32175	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32209	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32242	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32275	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32308	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32342	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32374	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32408	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32441	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32474	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32508	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32542	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32576	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32609	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32643	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32672	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32706	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32742	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32773	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32809	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32839	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32873	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32907	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32942	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32975	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33009	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33042	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33074	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33108	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33142	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33173	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33208	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33239	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33275	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33307	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33341	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33372	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33408	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33440	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33473	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33507	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33540	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33574	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33606	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33640	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33673	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33707	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33740	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33776	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33806	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33840	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33873	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33906	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33939	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33973	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34008	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.38039213	0.0	0.0	38	0
34043	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.75686276	0.0	0.0	73	0
34078	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	0.0	0.0	93	0
34111	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34145	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34177	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34210	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34243	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34276	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.8509804	0.0	0.0	78	0
34307	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.3333333	0.0	0.0	26	0
34340	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.10588235	0.0	0.0	12	0
34373	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
34410	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
34439	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
34475	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
34508	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
34543	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
34573	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
34610	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
34639	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
34674	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
34710	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
34741	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
34772	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
34810	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
34842	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
34872	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
34906	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
34939	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
34977	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
35005	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
35043	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35072	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35110	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35138	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35175	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35210	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35238	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35271	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35310	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35339	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35376	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35409	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35442	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35473	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35505	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35539	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35576	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35607	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35640	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35672	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35706	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35739	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35772	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35806	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35839	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35872	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35905	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35944	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
35972	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36005	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36042	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36072	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36110	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36142	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36176	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36209	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36242	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36277	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36309	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36343	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36376	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36410	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36442	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36475	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36509	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36543	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36576	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36609	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36642	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36677	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36709	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36742	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36775	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36809	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36843	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36876	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36908	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36943	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
36975	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37010	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37041	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37075	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37108	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37141	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37174	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37208	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37243	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37276	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37308	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37343	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37374	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37407	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37440	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37474	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37510	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37540	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37573	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37606	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
37642	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
37674	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.23137254	0.0	0.0	37	0
37708	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.3490196	0.0	0.0	52	0
37741	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.35686272	0.0	0.0	56	0
37775	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.372549	0.0	0.0	60	0
37808	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
37842	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
37878	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
37909	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
37942	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
37975	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
38007	640	400	999	999	0	0	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
