millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
24568	629	584	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24601	806	663	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24635	752	616	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24668	737	569	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24701	502	171	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24739	776	760	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24771	685	502	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24802	512	372	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24834	594	626	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24868	626	736	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24906	653	75	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24934	559	384	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24972	555	290	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25002	750	364	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.8509804	0.0	0.0	83	0
25035	728	800	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.5921569	0.0	0.0	53	0
25072	739	496	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.35686272	0.0	0.0	33	0
25105	707	185	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25134	620	556	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25171	668	663	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25200	697	538	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25239	620	465	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25272	611	42	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25306	618	345	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25334	721	437	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25372	653	129	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25404	605	661	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25438	659	321	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25467	659	440	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25504	508	455	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25533	643	318	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25571	632	251	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25606	545	254	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25634	490	49	746	57	92	236	221	106	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25672	570	579	56	421	375	83	221	106	89	92	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25700	651	372	823	577	78	76	54	184	83	167	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25739	669	480	75	300	268	255	200	21	41	188	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25767	566	457	605	441	300	363	91	53	206	103	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25805	611	484	786	115	101	380	82	227	191	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25834	752	800	895	841	380	355	231	230	137	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25871	597	408	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25905	713	461	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25937	623	644	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25971	407	272	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26004	267	155	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26037	502	478	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26067	43	504	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26101	951	0	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26138	0	259	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26169	0	501	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26205	295	0	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26234	257	329	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26272	902	486	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	0.0	0.0	14	0
26301	675	800	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-0.827451	0.0	0.0	19	0
26336	281	360	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	0.0	0.0	13	0
26372	1280	596	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.0	0.0	1	0
26405	1164	420	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26439	1280	800	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26473	802	742	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26506	985	0	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26540	0	388	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26574	72	496	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26605	580	221	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26638	797	800	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26673	826	510	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26707	252	584	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26739	1280	539	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26772	848	6	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26803	445	173	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26837	147	800	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26870	747	83	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26903	1106	353	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26935	998	759	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26970	442	728	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27002	60	56	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27037	389	232	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27071	300	318	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27104	1035	448	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27139	352	439	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27172	395	800	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27204	905	160	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27238	541	204	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27271	995	547	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27306	502	511	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27338	739	0	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27372	985	417	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.84313726	0.0	0.0	-3	0
27404	1252	428	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.8039216	0.0	0.0	-4	0
27435	637	714	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.0	0.0	-8	0
27471	412	327	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	0.0	0.0	-6	0
27504	512	77	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	0.0	0.0	-6	0
27535	993	0	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-0.8509804	0.0	0.0	-7	0
27569	520	225	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.5921569	0.0	0.0	-2	0
27601	682	0	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27636	875	234	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27668	816	56	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27701	124	94	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27734	831	752	895	841	380	355	22	71	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27768	1280	450	545	1	26	204	22	71	20	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27800	635	331	106	368	185	287	43	236	210	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27838	623	212	765	806	184	177	239	126	225	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27867	846	465	914	610	15	34	222	229	45	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27901	644	378	909	38	92	200	153	159	157	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27934	733	278	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27969	512	501	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28000	642	226	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28034	650	364	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28071	536	778	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28100	620	739	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28138	643	564	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28168	598	405	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	17	0
28202	577	325	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.77254903	0.0	0.0	38	0
28234	603	607	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.9372549	0.0	0.0	55	0
28271	591	681	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.96862745	0.0	0.0	70	0
28301	687	77	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.9137255	0.0	0.0	89	0
28338	622	361	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
28368	660	354	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28401	640	190	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28435	721	505	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28472	621	145	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28502	595	185	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	0.0	0.0	92	0
28537	728	422	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	0.0	0.0	64	0
28567	751	609	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
28602	671	160	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
28634	650	388	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.0	0.0	43	0
28672	435	527	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.0	0.0	36	0
28701	699	668	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	0.0	34	0
28738	757	718	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	0.0	34	0
28768	807	327	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.6784314	0.0	0.0	20	0
28801	522	470	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.29411763	0.0	0.0	4	0
28834	434	545	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.12941176	0.0	0.0	-9	0
28872	659	429	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.0	0.0	-24	0
28900	633	283	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.0	0.0	-25	0
28937	527	236	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	-12	0
28968	754	0	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29000	624	276	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29038	671	172	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29071	617	244	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29100	502	633	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29134	610	595	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.5372549	0.0	0.0	1	0
29172	617	582	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.0	0.0	1	0
29201	628	380	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
29239	561	615	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
29268	829	800	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
29302	633	357	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
29334	635	336	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
29367	661	163	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.0	0.0	-5	0
29403	759	546	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7176471	0.0	0.0	-15	0
29434	763	220	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.372549	0.0	0.0	-15	0
29468	585	274	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
29501	645	546	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
29534	603	487	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
29567	630	732	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29600	601	518	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29638	673	651	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29667	581	423	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29706	669	367	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29734	637	358	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29767	525	406	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29805	641	453	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29833	552	196	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29872	568	180	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	15	0
29903	637	505	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	-0.54509807	0.0	0.0	21	0
29938	685	450	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41960782	-0.84313726	0.0	0.0	21	0
29971	430	0	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7647059	-1.0	0.0	0.0	11	0
30005	669	800	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	1	0
30039	585	148	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
30072	524	722	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
30105	454	653	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
30138	416	332	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
30171	263	0	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
30205	466	189	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
30238	237	100	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
30271	343	15	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
30304	332	206	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.94509804	0.0	0.0	-3	0
30338	352	270	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.7882353	0.0	0.0	-11	0
30370	313	0	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.4352941	0.0	0.0	-29	0
30404	267	285	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
30438	217	286	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	-86	0
30471	98	0	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	-86	0
30504	269	0	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.427451	0.0	0.0	-72	0
30539	88	35	909	38	92	200	199	131	97	129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.254902	0.0	0.0	-63	0
