millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
7172	725	401	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7209	723	748	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7240	757	0	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7274	758	636	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7309	773	0	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7338	744	705	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7372	747	294	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7409	733	800	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7441	735	0	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7476	721	793	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7508	782	800	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7540	810	183	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7572	784	492	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7610	847	245	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7643	800	794	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7676	775	495	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7703	761	342	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7738	811	335	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7772	686	334	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7809	762	365	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7838	598	659	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7874	705	436	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7908	642	800	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7940	579	226	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7974	628	185	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8009	638	328	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8041	624	341	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8076	647	565	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8108	703	25	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8141	652	415	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8172	632	0	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8206	713	102	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8242	607	295	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8274	661	183	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8308	650	585	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8341	616	0	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8372	646	390	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8408	633	306	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8442	576	580	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8475	669	800	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8508	642	378	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8538	667	50	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8572	687	116	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8608	615	0	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8638	708	398	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8675	654	17	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8704	672	791	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8739	657	517	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8772	615	0	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8807	629	10	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8840	684	498	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8874	577	308	585	882	36	384	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8907	684	800	585	882	36	384	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8940	691	800	585	882	36	384	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8973	651	145	585	882	36	384	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9007	607	0	585	882	36	384	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9040	622	127	585	882	36	384	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9071	668	800	585	882	36	384	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9105	622	373	585	882	36	384	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9141	574	83	585	882	36	384	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9170	664	725	585	882	36	384	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9203	589	200	585	882	36	384	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9242	594	191	585	882	16	400	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
9272	655	683	585	882	0	400	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
9307	640	166	585	882	0	400	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
9340	640	130	585	882	0	400	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
9376	640	495	585	882	0	400	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
9407	640	800	585	882	0	400	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
9439	640	800	585	882	0	400	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
9473	640	526	585	882	0	400	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
9504	640	228	585	882	0	400	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
9539	640	376	585	882	0	400	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
9571	640	500	585	882	0	400	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
9606	640	690	585	882	0	400	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
9639	640	414	585	882	0	400	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
9672	640	60	585	882	0	400	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
9707	640	0	585	882	0	400	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
9738	640	0	585	882	0	400	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
9776	640	418	585	882	0	380	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9806	640	216	585	882	0	360	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9842	640	555	585	882	0	340	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
9871	640	287	585	882	0	320	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
9907	640	0	585	882	0	300	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
9942	640	593	585	882	0	280	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
9971	640	202	585	882	0	260	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
10009	640	545	585	882	0	240	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
10040	640	458	585	882	20	240	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
10071	629	223	585	882	40	240	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
10107	618	359	585	882	60	240	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
10137	603	195	585	882	80	240	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
10173	663	700	585	882	100	240	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
10208	698	385	585	882	120	240	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
10237	731	154	585	882	140	240	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
10275	882	755	585	882	160	220	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
10305	653	176	585	882	180	200	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
10337	935	300	585	882	200	180	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
10372	142	330	585	882	220	160	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
10405	465	108	585	882	220	140	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
10443	286	443	585	882	220	120	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
10474	664	345	585	882	200	100	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
10507	750	448	585	882	180	80	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
10540	551	378	585	882	160	60	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
10572	542	449	585	882	140	40	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
10607	732	380	585	882	120	20	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
10637	678	367	585	882	100	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
10675	451	400	585	882	80	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
10706	801	400	585	882	60	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
10743	665	400	585	882	40	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
10771	560	400	585	882	20	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
10810	622	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
10837	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
10873	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
10904	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
10940	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
10971	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11007	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11037	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11072	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11107	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11139	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11172	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11205	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11241	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11271	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11305	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11338	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11371	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11404	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11437	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11472	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
11507	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11540	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11571	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11604	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11637	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11671	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11705	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11737	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11770	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11804	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11841	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11871	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11904	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11939	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11975	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12004	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12037	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12073	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12103	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12142	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12175	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12208	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12241	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12275	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12308	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12340	640	400	585	882	0	0	211	46	251	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12374	640	400	585	882	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12408	640	400	585	882	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12441	640	400	585	882	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12473	640	400	585	882	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12507	640	400	585	882	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12541	640	400	585	882	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12573	640	400	615	852	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
12608	640	400	645	822	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
12640	640	400	675	792	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
12674	640	400	705	762	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
12707	640	400	735	732	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
12740	640	400	765	702	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
12774	640	400	795	672	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
12807	640	400	825	642	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
12840	640	400	855	642	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
12874	640	400	885	642	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
12907	640	400	915	642	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
12939	640	400	945	642	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
12973	640	400	975	642	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
13006	640	400	999	642	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
13039	640	400	999	642	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
13073	640	400	999	642	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
13106	640	400	999	642	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
13139	640	400	999	642	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
13172	640	400	999	672	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
13207	640	400	999	702	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
13239	640	400	999	732	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
13274	640	400	999	762	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
13306	640	400	999	792	0	0	211	46	251	150	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
