millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
90164	769	800	547	277	234	296	166	104	104	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	-1.0	0	100
90198	557	800	547	277	234	296	166	108	108	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	-1.0	0	100
90230	725	130	547	277	234	296	166	112	112	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	-1.0	0	100
90264	152	800	547	277	234	296	166	116	116	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	-1.0	0	100
90301	1280	218	547	277	234	296	166	120	120	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-1.0	0	100
90331	547	418	547	277	234	296	166	124	120	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-1.0	0	100
90364	779	554	547	277	234	296	166	128	120	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-1.0	0	100
90397	425	254	547	277	234	296	166	132	120	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-1.0	0	100
90431	275	226	547	277	234	296	166	136	120	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-1.0	0	100
90469	384	395	547	277	234	296	166	140	120	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-1.0	0	100
90497	433	468	547	277	234	296	166	144	120	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-1.0	0	100
90532	816	0	547	277	234	296	166	148	120	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	-1.0	0	100
90564	482	0	547	277	234	296	166	152	120	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
90602	586	417	547	277	234	296	166	152	120	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
90635	251	800	547	277	234	296	166	152	120	224	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-1.0	0	100
90668	544	0	547	277	234	296	166	152	120	228	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	-1.0	0	100
90702	669	86	547	277	234	296	166	152	124	232	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	-1.0	0	100
90735	566	800	547	277	234	296	166	152	128	236	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	-1.0	0	100
90768	730	413	547	277	234	296	166	152	132	240	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	-1.0	0	100
90801	473	800	547	277	234	296	166	152	136	244	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	-1.0	0	100
90835	751	653	547	277	234	296	166	152	140	248	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	-1.0	0	100
90868	1246	379	547	277	234	296	166	152	144	252	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	-1.0	0	100
90900	603	243	547	277	234	296	166	152	148	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	-1.0	0	100
90934	649	763	547	277	234	296	166	152	152	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	-1.0	0	100
90967	296	579	547	277	234	296	166	152	156	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	-1.0	0	100
91000	699	568	547	277	234	296	166	152	160	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.4666667	-0.70980394	0	58
91033	1107	800	547	277	234	296	166	152	162	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.14509803	-0.19215685	0	2
91066	616	387	547	277	234	296	166	152	162	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.4980392	-0.10588235	0	-20
91099	666	291	547	277	234	296	166	152	162	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.69411767	0.0	0	-35
91133	753	434	547	277	234	296	166	152	161	254	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.70980394	0.0	0	-36
91166	870	185	547	277	234	296	166	152	160	253	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.7882353	0.12156868	0	-46
91200	749	169	547	277	234	296	166	152	159	252	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	0.3176471	0	-66
91233	672	800	547	277	234	296	166	152	157	250	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	0.35686278	0	-68
91266	274	800	547	277	234	296	166	152	155	248	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	0.35686278	0	-68
91299	889	800	547	277	234	296	166	152	153	246	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	0.35686278	0	-68
91332	189	0	547	277	234	296	166	152	151	244	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	0.20000005	0	-61
91366	893	439	547	277	234	296	166	152	149	242	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-0.40392154	0	-30
91400	557	132	547	277	234	296	166	152	148	241	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-0.9529412	0	-3
91433	683	535	547	277	234	296	166	152	148	241	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-0.99215686	0	-1
91467	942	414	547	277	234	296	166	152	148	241	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-0.96862745	0	-2
91500	591	342	547	277	234	296	166	152	148	241	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.5764706	-1.0	0	21
91532	878	748	547	277	234	296	166	152	148	241	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.1372549	-1.0	0	43
91566	534	363	547	277	234	296	166	152	149	242	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.19215691	-1.0	0	59
91598	0	276	547	277	234	296	166	152	151	244	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.58431375	-1.0	0	79
91632	752	428	547	277	234	296	166	152	154	247	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.9137255	-1.0	0	95
91666	694	640	547	277	234	296	166	152	157	250	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	-0.5764706	0	78
91700	1044	552	547	277	234	296	166	152	160	253	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	0.0	0	50
91732	702	466	547	277	234	296	166	152	162	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	0.33333337	0	33
91767	546	603	547	277	234	296	166	152	163	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	0.49803925	0	25
91798	389	213	547	277	234	296	166	152	164	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	0.5058824	0	24
91831	100	800	547	277	234	296	166	152	164	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	0.5058824	0	24
91868	1280	584	547	277	234	296	166	152	164	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	0.3803922	0	30
91898	377	0	547	277	234	296	166	152	165	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	0.0	0	50
91931	658	0	547	277	234	296	166	152	167	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	0.0	0	50
91964	899	683	547	277	234	296	166	152	169	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	0.0	0	50
91998	1046	800	547	277	234	296	166	152	171	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	0.0	0	50
92031	785	289	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.15294117	0	57
92065	461	377	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6156863	0	80
92098	398	636	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-1.0	0	89
92131	388	800	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	-1.0	0	62
92164	494	0	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
92197	485	59	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.94509804	0	32
92231	513	522	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.67058825	0	13
92263	507	677	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.62352943	0	10
92297	1085	541	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.38823527	0	-2
92330	691	264	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.2235294	0	-6
92364	602	399	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92402	825	493	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92430	908	800	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92463	872	265	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92497	800	620	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92530	597	193	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92563	239	734	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92601	115	765	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92630	494	565	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92663	561	522	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92700	1053	196	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92730	647	543	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92764	47	626	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92796	747	620	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92829	532	654	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92867	829	800	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92896	255	287	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92932	998	194	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92963	898	233	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
92996	807	620	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93035	938	689	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93063	892	469	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93100	873	162	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93130	1013	252	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93164	735	654	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93197	615	0	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93234	877	395	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93268	251	297	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93300	713	511	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93332	736	501	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93364	439	526	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93398	1073	559	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93429	550	431	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93468	718	413	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93500	712	406	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93532	769	459	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93568	591	65	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93601	476	139	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93634	654	372	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93667	711	800	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93700	839	43	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93732	457	500	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93767	787	159	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93799	768	413	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93832	784	268	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93866	467	331	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93900	302	507	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93932	810	247	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
93966	722	337	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94000	1146	707	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94034	896	419	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94066	804	741	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94100	743	788	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94132	373	493	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94163	550	653	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94200	672	732	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94229	759	0	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94263	567	376	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94300	379	393	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94331	528	175	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94364	512	198	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94400	681	322	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94430	299	0	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94466	355	335	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94496	575	418	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94530	822	500	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94563	546	128	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94598	392	563	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94632	395	392	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94664	532	338	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94697	740	527	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94730	711	160	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94764	670	431	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94798	777	597	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94831	766	511	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94865	507	347	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94898	687	276	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94932	783	427	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94964	546	701	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94999	309	0	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95031	450	148	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95067	666	250	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95100	843	477	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95130	540	449	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95164	269	476	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95201	660	371	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95230	456	33	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95264	768	347	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95297	760	90	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95331	116	224	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95364	989	800	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95397	555	149	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95430	947	20	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95463	563	476	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95497	741	240	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95530	408	0	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95563	696	280	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95596	720	183	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95630	1044	295	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95663	821	0	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95700	613	719	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95733	1104	492	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95763	287	386	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95796	470	560	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95829	740	800	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95868	73	667	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95897	660	454	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95932	457	165	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95966	475	329	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95999	612	529	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96032	937	14	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96066	699	480	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96099	138	680	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96132	332	548	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96164	1075	103	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96197	420	619	547	277	234	296	166	152	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
