millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
9275	631	300	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9309	540	0	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9343	636	181	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9376	665	714	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9408	900	253	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
9442	570	396	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
9476	601	145	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.45098037	0.0	0.0	36	0
9509	775	550	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.7490196	0.0	0.0	64	0
9542	814	800	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-1.0	0.0	0.0	86	0
9577	483	177	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	0.0	0.0	92	0
9610	806	723	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	0.0	0.0	95	0
9644	679	198	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
9676	410	365	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
9709	783	446	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	69	0
9742	530	439	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.21568626	0.0	0.0	41	0
9774	569	601	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
9807	524	547	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9841	593	756	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9874	734	504	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9908	721	352	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9941	693	623	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9974	703	750	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10009	560	129	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10041	792	782	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10074	704	388	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10110	754	193	417	826	134	183	242	15	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10141	676	485	623	954	259	206	242	15	2	99	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10173	738	800	495	989	366	334	58	124	47	193	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10207	0	137	765	327	381	178	168	50	76	128	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10240	471	111	688	381	390	319	59	31	17	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10273	833	729	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10307	394	800	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10339	1280	503	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10373	83	510	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10406	659	0	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10440	981	560	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10475	990	0	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10510	391	157	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10540	976	9	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10572	508	800	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10605	872	447	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10639	1259	668	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10672	774	218	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10705	1025	0	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
10741	243	408	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
10773	736	800	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
10808	1140	378	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10840	791	262	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10875	892	598	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10907	587	329	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10939	1006	667	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10974	610	170	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11004	0	592	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11038	923	335	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11072	0	370	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11106	468	746	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11138	492	215	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11172	604	228	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11207	1047	793	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11239	0	59	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274	382	407	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11308	841	739	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11340	568	245	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11374	388	342	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11406	614	560	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11439	0	0	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11472	438	0	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11505	676	725	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11541	647	701	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11574	1266	0	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11608	151	0	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.1607843	0.0	0.0	22	0
11642	989	301	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.2862745	0.0	0.0	36	0
11674	1062	741	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.4823529	0.0	0.0	54	0
11707	0	0	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.6	0.0	0.0	64	0
11739	1047	800	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.60784316	0.0	0.0	67	0
11774	645	800	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.42745095	0.0	0.0	60	0
11805	715	626	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.18431371	0.0	0.0	51	0
11839	1197	128	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.0	0.0	0.0	43	0
11873	0	71	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	0.0	0.0	0.0	44	0
11906	803	78	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843137	0.0	0.0	0.0	49	0
11941	1029	361	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11974	1092	0	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
12008	365	0	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
12041	1111	4	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
12077	729	664	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
12106	450	315	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
12139	543	228	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.8509804	0.0	0.0	82	0
12176	520	800	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.8509804	0.0	0.0	74	0
12209	410	451	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.654902	0.0	0.0	58	0
12241	967	684	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.32549018	0.0	0.0	37	0
12275	1280	0	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12310	976	326	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12342	638	0	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12375	88	361	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12409	615	106	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12440	0	333	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12475	315	0	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12507	548	98	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12540	620	48	688	381	390	319	222	209	192	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12572	1122	419	175	8	248	61	222	209	192	193	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12608	812	310	24	837	79	249	69	1	14	72	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12638	561	138	292	600	116	93	235	61	158	125	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12672	736	331	414	543	368	371	161	69	10	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12708	774	78	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12738	850	550	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12774	298	516	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12806	333	84	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12841	399	299	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12872	180	312	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
12907	1090	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	0.0	0.0	0.0	25	0
12940	185	781	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.0	0.0	0.0	32	0
12975	735	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.20784312	0.0	0.0	48	0
13007	888	212	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.45098037	0.0	0.0	62	0
13039	793	536	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.8509804	0.0	0.0	75	0
13073	524	243	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	0.0	0.0	76	0
13108	401	452	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	0.0	0.0	73	0
13141	1033	122	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.9764706	0.0	0.0	70	0
13172	1280	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.56078434	0.0	0.0	48	0
13208	32	0	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.25490195	0.0	0.0	27	0
13241	408	249	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
13273	517	623	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13307	698	517	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13338	489	186	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13374	1031	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13407	688	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13440	453	240	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13473	858	65	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13504	680	216	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13541	888	497	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13574	164	0	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13606	1213	414	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13639	446	354	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13672	821	301	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13706	485	642	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13739	1026	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13775	1179	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13805	46	502	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13839	548	0	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13877	716	0	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13906	681	548	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13938	789	769	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13976	613	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14006	656	11	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14039	791	0	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14076	1275	584	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14109	980	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14139	333	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14171	820	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14205	185	537	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14238	430	281	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14277	32	0	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14306	1270	395	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14343	476	688	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14372	652	510	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14405	1280	276	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14444	810	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14472	917	396	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14507	459	598	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14542	912	678	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14572	584	353	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14609	932	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14639	541	582	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14672	522	110	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14705	1221	320	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14743	563	379	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.15294117	0.0	0.0	27	0
14777	210	0	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.19215685	0.0	0.0	43	0
14808	426	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.21568626	0.0	0.0	60	0
14838	1202	0	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
14873	1090	0	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
14910	178	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
14939	124	231	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.5529412	0.0	0.0	54	0
14972	263	712	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.56078434	0.0	0.0	40	0
15005	519	334	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
15039	604	528	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15076	767	465	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15105	712	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15139	998	126	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15173	584	38	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15205	489	45	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15239	1262	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15271	975	800	414	543	368	371	2	224	177	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15306	650	429	110	521	265	164	2	224	177	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
