millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
80177	717	189	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80214	680	800	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80244	513	365	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80277	628	18	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80311	688	449	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80347	540	492	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80376	774	779	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80410	777	800	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80444	427	800	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80476	661	564	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80509	553	763	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80543	430	0	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80576	567	0	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80610	623	15	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80647	802	238	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80677	372	100	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80710	652	617	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80743	587	561	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80776	683	468	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80813	627	415	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80846	595	657	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80876	474	114	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80911	548	523	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80943	550	255	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
80981	482	509	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	11	0
81014	504	800	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.29411763	0.0	0.0	9	0
81043	668	329	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.35686272	0.0	0.0	3	0
81079	429	243	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.5294118	0.0	0.0	-8	0
81114	883	637	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	0.0	0.0	-11	0
81143	886	408	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8039216	0.0	0.0	-10	0
81181	654	765	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	0.0	0.0	-20	0
81215	568	555	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.20784312	0.2941177	0.0	-19	14
81242	766	446	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.43529415	-0.1372549	-9	28
81279	586	0	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5058824	-0.18431371	-6	34
81314	479	395	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	-0.21568626	0	37
81343	636	527	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	-0.23137254	0	38
81381	696	98	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	-0.23137254	0	38
81414	540	131	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.18431371	0	30
81442	638	598	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21568632	0.0	0	10
81477	738	539	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
81511	653	800	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
81543	641	0	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
81576	530	680	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
81609	701	204	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
81642	709	470	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
81679	594	493	38	927	145	322	19	189	127	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
81710	477	166	454	369	126	356	19	189	127	107	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
81748	683	654	904	133	332	301	120	178	143	182	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
81776	1236	0	868	59	5	125	180	166	134	90	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
81814	610	195	973	858	20	112	78	143	31	74	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
81842	622	228	453	660	368	170	127	123	172	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
81879	195	121	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
81911	565	0	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
81942	623	380	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
81980	821	6	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.12156868	0.12941182	0.0	-17	6
82013	1280	112	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.32549024	0.15294123	-0.10588235	-37	12
82045	450	455	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.49803925	0.21568632	-0.35686272	-52	28
82078	616	521	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.5529412	0.2941177	-0.47450978	-55	38
82110	59	184	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.5372549	0.3176471	-0.5294118	-54	42
82144	804	632	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.5137255	0.32549024	-0.5294118	-53	42
82177	1280	481	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.41960788	0.3411765	-0.5294118	-47	43
82210	898	185	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.16078436	0.34901965	-0.42745095	-32	38
82243	746	257	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.36470592	-0.32549018	-24	34
82277	854	646	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.2235294	0.36470592	-0.17647058	-16	27
82310	621	463	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.2862745	0.36470592	-0.15294117	-15	25
82343	683	271	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.29411763	0.3411765	-0.12941176	-14	23
82376	520	549	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.29411763	0.27058828	0.0	-9	13
82415	485	571	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.19215691	0.0	-6	9
82443	644	110	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
82481	641	342	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
82510	607	371	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.14509809	0.0	7	7
82543	693	138	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.14509809	0.0	13	7
82575	371	207	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.14509809	0.0	16	7
82615	269	598	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.4823529	0.12941182	0.0	13	6
82642	454	111	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.41960782	0.12941182	0.0	9	6
82681	504	372	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
82709	924	162	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
82747	1280	112	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
82780	713	578	453	660	368	170	126	237	220	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
82814	413	520	272	484	221	386	126	237	220	69	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
82847	846	593	150	216	199	330	140	238	171	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
82880	492	504	933	373	357	298	187	197	96	78	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
82913	264	352	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
82947	129	493	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
82980	560	800	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.10588235	0	10
83013	2	286	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.0	-0.20784312	-9	10
83047	122	362	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.28627455	0.0	-0.25490195	-22	12
83079	644	490	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.43529415	0.0	-0.27843136	-40	13
83113	156	800	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.45882356	0.0	-0.2862745	-47	14
83147	733	414	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.45882356	0.0	-0.3098039	-52	15
83180	854	303	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.3803922	0.0	-0.372549	-52	18
83213	412	429	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.20000005	0.0	-0.38039213	-43	19
83246	778	453	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	0.0	-0.38039213	-29	19
83279	1056	735	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.20784312	0.0	-0.32549018	-13	16
83313	164	524	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.36470586	0.0	-0.17647058	-4	8
83347	192	344	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.5529412	0.0	-0.10588235	8	5
83380	679	236	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.6862745	0.0	0.0	19	0
83413	220	379	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.77254903	0.0	0.0	25	0
83446	560	471	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.77254903	0.0	0.0	25	0
83479	430	92	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.6313726	0.0	0.0	21	0
83512	1228	207	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
83545	882	0	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
83579	1168	574	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	8	0
83612	825	109	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	8	0
83645	952	438	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
83678	1188	0	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.34117645	0.0	0.0	34	0
83712	821	0	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.372549	0.0	0.0	41	0
83746	526	115	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.372549	0.0	0.0	41	0
83779	354	767	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.372549	0.0	0.0	41	0
83812	503	800	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.23921567	0.0	0.0	34	0
83845	276	790	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	15	0
83878	910	737	933	373	357	298	153	92	227	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
83911	271	595	386	705	283	97	153	92	227	126	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
83945	306	340	212	896	13	253	42	134	154	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
83978	616	218	94	777	39	70	30	216	103	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84011	652	522	963	711	372	24	66	216	87	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84044	648	333	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84078	825	390	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
84111	736	391	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	17	0
84144	1062	385	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	0.0	0.0	0.0	25	0
84180	568	356	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.2235294	0.0	0.0	45	0
84212	1280	355	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.3333333	0.0	0.0	57	0
84246	572	354	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.41176468	0.0	0.0	63	0
84279	583	395	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.4823529	0.0	0.0	67	0
84312	627	412	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.70980394	0.0	0.0	70	0
84346	932	372	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.92941177	0.0	0.0	68	0
84379	807	349	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-1.0	0.0	0.0	63	0
84411	1280	409	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.94509804	0.0	0.0	56	0
84444	619	363	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.5529412	0.0	0.0	32	0
84477	928	406	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84510	636	339	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84543	898	362	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84576	953	413	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84614	750	373	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84643	1066	413	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.0	0.0	-7	0
84679	232	386	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	0.0	-12	0
84710	754	364	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	0.0	0.0	-14	0
84743	863	342	963	711	372	24	199	95	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.0	0.0	-9	0
84782	843	371	912	200	263	132	199	95	248	113	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84809	498	300	31	676	208	200	68	141	112	139	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84847	511	620	429	104	223	81	187	83	42	194	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84877	903	391	230	757	44	298	241	209	110	101	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84909	637	742	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84943	626	0	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84981	625	800	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
85009	634	85	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.36470592	0.0	0.0	-19	0
85047	582	701	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.5137255	0.0	0.0	-33	0
85077	619	102	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.62352943	0.0	0.0	-41	0
85112	673	106	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.69411767	0.0	0.0	-53	0
85143	596	362	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.6627451	0.0	0.0	-55	0
85177	572	739	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.45882356	0.0	0.0	-52	0
85215	566	340	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.20784318	0.0	0.0	-41	0
85242	538	537	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.0	0.0	-24	0
85279	672	613	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.16862744	0.0	0.0	-8	0
85310	709	0	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.18431371	0.0	0.0	-3	0
85348	618	253	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.18431371	0.0	0.0	3	0
85381	644	800	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
85413	669	0	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
85447	581	786	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
85476	563	531	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
85510	599	374	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
85542	675	0	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	8	0
85575	562	273	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
85615	605	0	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.0	0.0	0.0	17	0
85647	574	0	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	0.0	0.0	27	0
85676	635	800	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.0	0.0	0.0	32	0
85710	697	418	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	0.0	0.0	0.0	33	0
85747	629	0	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	0.0	0.0	0.0	34	0
85776	601	199	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.14509803	0.0	0.0	34	0
85809	528	279	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
85847	652	686	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85877	584	151	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85911	563	627	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
85947	606	171	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.11372548	0.0	0.0	34	0
85981	501	304	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.36470586	0.0	0.0	63	0
86015	696	388	230	757	44	298	139	24	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.5529412	0.0	0.0	73	0
