millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
69373	707	464	250	250	300	300	0	0	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	1.0	0.0	0.0	-93	0
69408	1153	421	250	250	300	300	0	0	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	1.0	0.0	0.0	-91	0
69440	824	623	250	250	300	300	0	0	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	1.0	0.0	0.0	-67	0
69474	411	267	250	250	300	300	0	0	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9764706	0.0	0.0	-49	0
69509	563	636	250	250	300	300	0	0	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69538	510	171	250	250	300	300	0	0	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69574	487	275	250	250	300	300	0	0	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69608	92	781	250	250	300	300	0	0	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69639	496	554	250	250	300	300	0	0	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69671	165	336	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69707	750	541	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69739	354	499	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69773	651	71	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69807	771	431	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69841	1280	160	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69875	607	564	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69904	443	0	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69943	913	300	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69977	302	495	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70007	882	800	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70039	416	800	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
70077	354	296	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.41176468	0.0	0.0	26	0
70105	542	291	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.827451	0.0	0.0	61	0
70144	597	206	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.0	84	0
70172	783	255	250	250	300	300	0	0	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-1.0	0.0	0.0	97	0
70211	727	379	250	250	300	300	0	3	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70242	150	214	250	250	300	300	0	7	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70272	129	800	250	250	300	300	0	11	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70306	364	573	250	250	300	300	0	15	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70339	996	597	250	250	300	300	0	19	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70376	445	0	250	250	300	300	0	23	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70410	975	522	250	250	300	300	0	23	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70441	790	646	250	250	300	300	0	23	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70473	406	800	250	250	300	300	0	23	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70505	903	675	250	250	300	300	0	23	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70538	178	494	250	250	300	300	0	23	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70576	457	800	250	250	300	300	0	23	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70605	732	552	250	250	300	300	0	23	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70639	866	588	250	250	300	300	0	23	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70675	589	0	250	250	300	300	0	23	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70705	886	174	250	250	300	300	0	23	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70742	562	0	250	250	300	300	0	23	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70775	537	3	250	250	300	300	0	23	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70804	295	282	250	250	300	300	0	23	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
70839	920	345	250	250	300	300	0	23	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	0.3176471	0.0	0.0	25	0
70872	957	519	250	250	300	300	0	24	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.39607847	0.0	0.0	30	0
70907	1109	11	250	250	300	300	0	25	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.30196083	0.0	0.0	34	0
70942	446	567	250	250	300	300	0	26	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	58	0
70975	800	175	250	250	300	300	0	28	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
71007	845	57	250	250	300	300	0	30	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71041	868	234	250	250	300	300	0	30	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71075	206	702	250	250	300	300	0	30	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71108	160	800	250	250	300	300	0	30	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71141	261	800	250	250	300	300	0	30	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71174	804	403	250	250	300	300	0	30	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71208	746	583	250	250	300	300	0	30	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71241	609	453	250	250	300	300	0	30	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71271	385	745	250	250	300	300	0	30	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.1607843	0.0	0.0	-8	0
71308	207	791	250	250	300	300	0	30	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	0.0	0.0	-27	0
71341	813	361	250	250	300	300	0	29	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
71372	876	0	250	250	300	300	0	28	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	0.0	0.0	-29	0
71407	478	188	250	250	300	300	0	27	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.3176471	0.0	0.0	23	0
71440	1064	36	250	250	300	300	0	27	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71471	480	569	250	250	300	300	0	27	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71507	441	617	250	250	300	300	0	27	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71538	894	532	250	250	300	300	0	27	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71573	874	498	250	250	300	300	0	27	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71606	549	395	250	250	300	300	0	27	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71642	843	400	250	250	300	300	0	27	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71672	1280	696	250	250	300	300	0	27	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71706	871	577	250	250	300	300	0	27	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71738	642	434	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71773	912	217	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71806	795	387	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71839	467	0	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71873	476	353	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71906	278	286	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71937	356	800	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71972	1078	58	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72006	113	160	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72042	268	120	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72072	686	740	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72106	536	461	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72143	916	0	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72173	842	93	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72208	1015	288	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72238	1068	85	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
72276	985	800	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.0	0.0	-32	0
72305	865	179	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12941176	0.0	0.0	-44	0
72339	400	470	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.10588235	0.0	0.0	-45	0
72372	456	569	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.10588235	0.0	0.0	-45	0
72405	671	347	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.10588235	0.0	0.0	-45	0
72443	498	44	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
72474	688	434	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72508	344	441	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72540	346	738	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72572	449	550	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72606	497	0	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72640	764	184	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72676	643	800	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72706	697	473	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72740	1254	368	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72775	654	504	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72805	523	800	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72839	686	110	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72871	713	374	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.0	0.0	-25	0
72908	310	800	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
72942	909	737	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
72974	579	235	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
73010	580	424	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
73041	666	668	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19999999	0.0	0.0	-40	0
73073	596	274	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.0	0.0	-12	0
73105	607	528	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73138	680	436	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73176	435	513	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73205	786	77	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73239	478	506	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73273	398	28	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73306	0	209	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73339	675	471	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73374	856	392	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73406	534	65	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73443	934	474	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73473	801	76	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73505	448	443	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73543	875	613	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73572	258	218	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73606	763	215	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73642	756	310	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73671	607	167	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73709	681	572	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73742	359	217	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73773	780	250	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73804	546	109	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73842	889	702	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73871	673	800	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73905	593	463	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
73943	576	390	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.0	0.0	0.0	44	0
73972	665	505	250	250	300	300	1	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
74009	613	534	250	250	300	300	3	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
74037	566	177	250	250	300	300	5	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	0.0	0.0	0.0	48	0
74072	1090	421	250	250	300	300	6	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74105	749	270	250	250	300	300	6	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74143	525	762	250	250	300	300	6	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74175	873	800	250	250	300	300	6	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74210	1104	121	250	250	300	300	6	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74243	894	800	250	250	300	300	6	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74276	912	279	250	250	300	300	6	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74309	608	800	250	250	300	300	6	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74343	1270	359	250	250	300	300	6	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74375	784	798	250	250	300	300	6	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74409	1165	208	250	250	300	300	6	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.43529415	0.0	0.0	-28	0
74442	642	362	250	250	300	300	5	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	1.0	0.0	0.0	-65	0
74475	518	338	250	250	300	300	3	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	1.0	0.0	0.0	-79	0
74509	255	396	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	1.0	0.0	0.0	-78	0
74542	480	800	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74575	382	360	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74609	401	800	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74642	707	726	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74675	422	526	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74708	353	800	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74742	348	172	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74775	636	413	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74808	833	69	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74841	907	183	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74875	120	778	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74908	829	254	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74941	0	711	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74975	258	0	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
75007	658	783	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
75041	914	547	250	250	300	300	0	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.92941177	0.0	0.0	63	0
75074	557	249	250	250	300	300	2	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	0.0	0.0	80	0
75108	664	245	250	250	300	300	5	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
75141	980	408	250	250	300	300	5	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
75174	296	492	250	250	300	300	5	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
75207	773	467	250	250	300	300	5	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
75241	1280	0	250	250	300	300	5	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
75276	895	553	250	250	300	300	5	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
75307	568	378	250	250	300	300	5	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
75343	601	800	250	250	300	300	5	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
75376	1074	294	250	250	300	300	5	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
75407	692	750	250	250	300	300	5	27	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
