millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
7230	687	649	250	250	14	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
7261	639	221	250	250	0	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
7295	640	311	250	250	0	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
7330	640	515	250	250	0	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
7362	640	649	250	250	0	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
7395	640	259	250	250	0	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
7433	640	137	250	250	0	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7411765	0.0	0.0	0.0	37	0
7463	640	196	250	250	0	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
7497	640	410	250	250	0	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7529	640	525	250	250	14	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.0	0.0	0.0	-25	0
7565	639	516	250	250	44	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
7596	671	800	250	250	74	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
7631	782	0	250	250	104	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
7664	561	800	250	250	134	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
7697	585	460	250	250	164	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
7734	359	327	250	250	194	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.13725495	0.0	0.0	-57	0
7766	578	529	250	250	224	300	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.13725495	0.0	0.0	-57	0
7798	891	602	250	250	254	293	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.20784318	0.0	0.0	-61	0
7833	628	221	250	250	284	277	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5058824	0.0	0.0	-76	0
7862	793	564	250	250	314	260	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
7897	917	514	250	250	344	242	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5686275	0.0	0.0	-79	0
7929	470	478	250	250	355	233	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.372549	0.27843142	0.0	0.0	-33	0
7962	516	396	250	250	355	233	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7998	1163	381	250	250	346	233	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.12156862	0.0	0.0	20	0
8031	0	427	250	250	326	242	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.32549018	0.0	0.0	48	0
8062	762	294	250	250	296	253	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8096	599	90	250	250	266	264	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8128	1110	378	250	250	236	275	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8161	623	0	250	250	206	286	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8195	479	586	250	250	176	297	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8229	853	20	250	250	146	308	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8266	687	126	250	250	116	319	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8295	665	417	250	250	86	330	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8333	810	800	250	250	56	341	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8362	592	800	250	250	26	352	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8399	589	800	250	250	0	363	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8433	640	343	250	250	0	374	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8461	640	597	250	250	0	385	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8495	640	800	250	250	0	396	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8528	640	800	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8562	640	448	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8595	640	712	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
8628	640	0	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.0	61	0
8662	640	800	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8695	640	0	250	250	6	394	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.19215691	0.0	0.0	-21	0
8729	643	198	250	250	20	373	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.69411767	0.0	0.0	-60	0
8762	672	36	250	250	47	343	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9137255	1.0	0.0	0.0	-96	0
8795	597	638	250	250	77	313	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
8828	628	800	250	250	107	283	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
8862	734	759	250	250	137	253	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
8896	650	386	250	250	167	223	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
8932	821	603	250	250	197	193	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
8965	603	202	250	250	227	163	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
8999	239	352	250	250	257	133	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9033	639	502	250	250	287	103	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9067	552	683	250	250	317	73	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9095	283	279	250	250	347	43	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9133	780	371	250	250	377	13	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9167	186	377	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9199	359	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9233	345	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9267	467	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9300	915	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9333	70	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9366	1280	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9399	952	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9433	1012	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9466	519	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9498	1226	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9533	218	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9566	537	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9599	779	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
9633	284	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.0	0.0	-97	0
9666	194	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9698	503	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9731	357	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9765	750	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9797	798	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9830	666	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9864	622	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9897	556	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9931	254	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9964	603	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9997	329	400	250	250	400	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10031	68	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10065	0	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10097	906	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10130	678	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10163	538	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10197	452	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10230	804	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10263	241	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10296	157	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10333	532	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10363	978	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10396	752	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10430	1150	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10463	823	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10496	355	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10529	491	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10563	676	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10596	543	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10629	848	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10662	360	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10695	846	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10729	519	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10762	0	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10796	145	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10830	668	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10863	899	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10895	1280	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10933	1151	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10962	412	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10994	807	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11034	798	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11064	1280	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11095	0	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11128	346	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11161	88	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11197	347	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11229	265	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11261	864	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11297	426	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11332	1280	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11361	994	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11399	59	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11428	286	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11463	741	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11495	191	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11528	590	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11566	796	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11595	1073	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11630	861	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11663	330	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11698	1042	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11731	1038	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11765	1280	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11798	1031	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11832	163	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11863	663	400	250	250	400	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11895	659	400	250	250	400	5	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
11932	0	402	250	250	390	15	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.3490196	0.0	0.0	33	0
11961	551	389	250	250	367	33	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.60784316	0.0	0.0	67	0
11999	1092	428	250	250	337	59	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
12032	505	421	250	250	307	89	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12067	531	424	250	250	277	119	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12101	574	232	250	250	247	149	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12133	869	387	250	250	217	179	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12165	882	93	250	250	187	209	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12196	466	630	250	250	157	239	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12232	380	723	250	250	127	269	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12263	797	155	250	250	97	299	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12296	663	507	250	250	67	329	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12332	763	0	250	250	37	359	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12362	594	345	250	250	7	389	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12396	636	0	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12433	640	394	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12462	640	587	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12499	640	800	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12533	640	184	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12565	640	741	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12595	640	800	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12631	640	0	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12666	640	247	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12698	640	800	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12732	640	0	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12765	640	240	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12799	640	699	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12833	640	0	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12862	640	0	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12899	640	305	250	250	0	400	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12931	640	102	250	250	0	400	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12964	640	800	250	250	0	400	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.88235295	0.0	0.0	78	0
12998	640	489	250	250	0	400	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.3333333	0.0	0.0	30	0
13032	640	800	250	250	0	400	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13064	640	800	250	250	0	400	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13099	640	701	250	250	0	400	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13132	640	746	250	250	0	400	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13165	640	298	250	250	0	400	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13197	640	800	250	250	0	400	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
13231	640	65	250	250	0	400	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
