millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
24672	720	300	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
24705	517	517	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
24738	685	445	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
24771	416	208	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
24805	528	441	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
24838	905	453	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
24871	770	399	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
24907	776	338	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.15294117	0	-8
24938	600	442	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.29411763	0	-8
24974	475	495	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.38823527	0	-9
25006	527	590	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-0.47450978	0	-8
25039	421	416	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.5921569	0	-3
25073	321	191	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.6862745	0	4
25107	757	408	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.6862745	0	4
25140	708	348	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.5764706	0	1
25172	753	330	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.34117645	0	-2
25207	761	500	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25238	672	333	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25271	749	280	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25304	627	352	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25339	870	281	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25374	429	435	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25405	663	360	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25437	502	377	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25471	428	444	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25504	748	428	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25537	860	319	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25570	495	395	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25603	541	367	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25637	842	375	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25670	370	344	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25703	536	366	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25737	373	379	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25770	857	383	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25803	785	383	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25837	743	376	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25870	774	444	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25903	757	423	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25936	525	356	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25969	857	403	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26003	574	507	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26036	640	273	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26069	377	537	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26107	1020	379	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26136	677	282	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26169	619	315	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26202	758	308	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26235	502	410	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26269	903	335	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26308	514	432	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26336	745	341	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26372	492	271	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26407	786	423	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26436	595	453	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26474	359	522	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26508	656	370	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26540	831	420	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26573	771	415	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26603	695	418	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26636	615	335	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26669	908	318	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26707	727	423	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26735	614	384	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26773	828	270	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26803	898	404	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26840	432	415	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26874	492	449	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26902	616	529	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26941	366	502	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26974	982	356	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27006	865	374	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27035	584	447	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27074	627	378	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27102	862	259	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27140	556	386	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27174	1115	464	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27207	434	514	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27240	785	472	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27272	610	462	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27307	521	375	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27340	618	416	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27373	892	428	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27406	485	483	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27440	478	426	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27473	656	470	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27506	817	479	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27540	342	429	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27572	675	498	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27603	567	339	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27640	405	456	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27672	551	351	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
