millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
41001	717	428	343	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41040	566	425	373	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41068	520	0	403	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41104	900	310	433	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41136	942	72	463	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41171	872	498	493	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41205	846	305	523	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41239	585	548	553	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41271	472	357	583	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41306	584	490	613	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41339	797	800	643	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41369	675	398	673	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41405	485	180	703	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41439	897	330	733	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41471	595	246	763	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41506	691	0	793	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41538	540	361	823	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41571	750	293	853	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41606	686	549	883	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41638	656	596	913	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41673	374	592	943	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41707	888	305	973	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41739	888	294	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41769	721	342	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41817	629	550	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41838	295	234	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41870	519	680	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41902	545	420	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41938	617	527	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
41971	642	424	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42005	440	479	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42035	842	111	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42070	552	571	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42104	677	720	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42135	960	527	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42168	581	184	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42204	744	295	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42237	769	452	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42271	317	378	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42304	599	575	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42335	366	513	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42370	799	674	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42404	926	351	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42437	724	464	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42470	559	502	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42502	474	462	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42539	748	277	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42570	796	392	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42603	593	265	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42635	677	172	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42670	624	244	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42702	480	274	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42735	722	483	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42769	643	449	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42802	580	360	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42836	1081	414	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
42869	908	521	999	1	167	207	172	248	25	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6862745	0.70980394	0.0	0.0	-2	0
42902	523	738	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42936	818	404	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42969	834	81	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43002	575	304	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43040	318	668	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43068	774	520	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43102	665	530	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43135	729	440	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43168	572	698	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43202	980	39	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43238	530	87	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43273	637	753	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43302	793	408	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43339	602	739	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43370	639	469	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43406	679	638	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43436	713	461	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43472	976	552	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43502	688	694	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43535	774	800	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43570	738	282	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43607	776	47	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43635	533	334	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43668	510	536	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43707	676	310	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43739	775	782	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43768	704	235	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43803	712	750	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43838	731	277	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43871	591	527	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43903	816	0	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43940	485	65	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43969	947	561	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44007	838	594	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44039	815	800	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44070	550	599	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44105	836	436	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44136	900	370	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44169	582	416	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44202	765	352	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44238	473	296	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44270	759	229	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44302	771	481	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44337	675	413	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44371	479	301	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44402	980	607	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44436	893	484	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44469	663	308	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44502	539	306	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44535	583	528	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44568	621	407	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44603	644	632	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44636	1002	653	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44668	795	375	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44702	610	530	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44740	726	485	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44768	678	650	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44807	779	408	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44835	649	401	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44873	766	338	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44905	374	485	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44940	823	287	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
44973	378	446	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45007	887	475	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45036	624	189	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45072	694	438	999	1	167	207	172	248	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45106	446	633	665	268	99	394	172	248	25	148	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45139	567	0	50	861	377	75	147	38	186	62	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45173	967	502	349	680	233	379	222	3	159	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45206	482	800	397	395	146	396	125	72	198	180	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45239	369	800	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45272	852	586	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45306	852	391	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45339	893	143	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45372	502	0	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45405	371	800	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45439	648	679	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45472	568	0	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45505	750	0	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45538	671	314	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45572	826	419	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45605	742	696	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45637	700	93	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45671	589	800	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45705	930	130	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45738	733	408	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45771	681	490	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45805	938	0	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45838	609	519	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45871	715	369	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45906	920	800	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45937	621	440	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45971	648	800	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46004	701	0	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46037	704	0	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46072	657	0	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46103	647	374	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46136	621	738	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46169	632	515	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46204	579	0	397	395	146	396	68	23	77	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46237	494	757	583	244	336	173	68	23	77	193	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46270	454	188	172	520	360	71	34	213	253	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46305	601	423	248	416	40	84	20	29	101	88	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46337	633	380	810	117	228	28	123	233	209	104	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46373	501	415	805	86	313	266	103	183	254	115	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46403	571	495	805	86	313	266	60	203	26	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46435	1139	800	805	86	313	266	60	203	26	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46469	645	682	805	86	313	266	60	203	26	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46506	761	800	805	86	313	266	60	203	26	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46539	662	255	805	86	313	266	60	203	26	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46573	938	432	805	86	313	266	60	203	26	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46603	0	580	805	86	313	266	60	203	26	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46636	574	565	805	86	313	266	60	203	26	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46673	47	547	677	348	11	227	60	203	26	160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46704	644	309	120	180	105	161	78	209	136	111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46736	594	310	841	333	319	328	36	246	22	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46772	1190	0	65	222	0	337	188	209	124	161	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46805	669	422	65	222	0	337	181	55	115	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46839	669	92	65	222	0	337	181	55	115	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46873	669	398	65	222	0	337	181	55	115	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46904	669	800	65	222	0	337	181	55	115	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46936	669	707	65	222	0	337	181	55	115	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46972	669	0	65	222	0	337	181	55	115	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47005	669	430	65	222	0	337	181	55	115	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47038	669	534	65	222	0	337	181	55	115	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47071	669	0	65	222	0	337	181	55	115	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47105	669	800	65	222	0	337	181	55	115	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47139	669	244	65	222	0	337	181	55	115	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
